8678                      24	30.00	 9.60	  279.50	  278.88	TurboVbyte
8678                      24	30.00	 9.60	  279.73	  228.85	MaskedVByte
8678                      24	30.00	 9.60	  230.89	  224.28	SIMDPackFPF
8678                      24	30.00	 9.60	  233.56	  215.15	VbyteFPF
8678                      26	32.50	10.40	  133.83	  265.71	VSimple
8678                      27	33.75	10.80	  106.06	  346.05	VarintG8IU
8678                      31	38.75	12.40	  257.62	  250.65	TurboPack
8678                      31	38.75	12.40	  255.79	  249.73	TurboPackV
8678                      31	38.75	12.40	  115.21	  238.56	TurboPFor
8678                      31	38.75	12.40	  257.53	  236.31	TurboFor
8678                      31	38.75	12.40	  257.59	  230.12	TurboForDA
8678                      31	38.75	12.40	  116.02	  227.03	TurboPForDA
8678                      42	52.50	16.80	   22.90	  159.38	lz4
8678                      80	100.00	32.00	  339.37	  359.25	Copy
