9619                      16	28.57	 9.14	  205.64	  206.24	TurboVbyte
9619                      16	28.57	 9.14	  182.25	  176.46	VbyteFPF
9619                      16	28.57	 9.14	  180.21	  175.41	SIMDPackFPF
9619                      16	28.57	 9.14	  204.26	  166.99	MaskedVByte
9619                      18	32.14	10.29	   92.83	  247.66	VarintG8IU
9619                      18	32.14	10.29	  116.57	  188.90	VSimple
9619                      22	39.29	12.57	  178.53	  176.37	TurboForDA
9619                      22	39.29	12.57	  178.94	  173.91	TurboPackV
9619                      22	39.29	12.57	  178.62	  172.84	TurboPack
9619                      22	39.29	12.57	   83.65	  172.08	TurboPForDA
9619                      22	39.29	12.57	   82.94	  164.63	TurboPFor
9619                      22	39.29	12.57	  178.49	  163.47	TurboFor
9619                      28	50.00	16.00	   16.74	   98.09	lz4
9619                      56	100.00	32.00	  227.43	  243.21	Copy
