2432                      10	31.25	10.00	  130.64	  136.16	TurboVbyte
2432                      10	31.25	10.00	  121.61	  126.43	VbyteFPF
2432                      10	31.25	10.00	  120.10	  125.46	SIMDPackFPF
2432                      10	31.25	10.00	  129.11	  110.93	MaskedVByte
2432                      13	40.62	13.00	   85.57	  136.82	VSimple
2432                      14	43.75	14.00	  107.18	  122.37	TurboForDA
2432                      14	43.75	14.00	   53.49	  116.72	TurboPForDA
2432                      14	43.75	14.00	  107.23	  105.36	TurboPack
2432                      14	43.75	14.00	  107.29	  103.93	TurboPackV
2432                      14	43.75	14.00	  107.26	   94.64	TurboFor
2432                      14	43.75	14.00	   53.23	   92.68	TurboPFor
2432                      18	56.25	18.00	   70.34	  152.60	VarintG8IU
2432                      20	62.50	20.00	   10.18	   65.97	lz4
2432                      32	100.00	32.00	  148.73	  157.47	Copy
