10693                     17	23.61	 7.56	  126.85	  256.59	VSimple
10693                     20	27.78	 8.89	  252.34	  264.04	TurboVbyte
10693                     20	27.78	 8.89	  256.85	  218.87	MaskedVByte
10693                     20	27.78	 8.89	  212.31	  217.60	SIMDPackFPF
10693                     20	27.78	 8.89	  213.91	  209.06	VbyteFPF
10693                     26	36.11	11.56	  246.09	  246.80	TurboPack
10693                     26	36.11	11.56	  247.11	  240.67	TurboPackV
10693                     26	36.11	11.56	  246.31	  219.37	TurboFor
10693                     26	36.11	11.56	  107.62	  218.49	TurboPFor
10693                     26	36.11	11.56	  246.09	  216.19	TurboForDA
10693                     26	36.11	11.56	  108.32	  211.60	TurboPForDA
10693                     27	37.50	12.00	   97.41	  321.80	VarintG8IU
10693                     32	44.44	14.22	   22.01	  151.18	lz4
10693                     72	100.00	32.00	  300.37	  285.87	Copy
