4873                      18	28.12	 9.00	  238.34	  246.42	TurboVbyte
4873                      18	28.12	 9.00	  130.34	  232.13	VSimple
4873                      18	28.12	 9.00	  238.84	  197.30	MaskedVByte
4873                      18	28.12	 9.00	  198.62	  191.20	VbyteFPF
4873                      18	28.12	 9.00	  200.72	  190.25	SIMDPackFPF
4873                      27	42.19	13.50	   97.21	  279.23	VarintG8IU
4873                      27	42.19	13.50	  205.62	  199.90	TurboPackV
4873                      27	42.19	13.50	  206.48	  199.33	TurboPack
4873                      27	42.19	13.50	  206.43	  194.54	TurboForDA
4873                      27	42.19	13.50	   95.60	  191.28	TurboPForDA
4873                      27	42.19	13.50	   95.27	  188.39	TurboPFor
4873                      27	42.19	13.50	  206.60	  186.63	TurboFor
4873                      30	46.88	15.00	   20.24	  139.78	lz4
4873                      64	100.00	32.00	  287.70	  301.38	Copy
