11202                     22	27.50	 8.80	  285.62	  283.06	TurboVbyte
11202                     22	27.50	 8.80	  273.17	  228.67	MaskedVByte
11202                     22	27.50	 8.80	  234.00	  207.11	VbyteFPF
11202                     22	27.50	 8.80	  233.93	  206.09	SIMDPackFPF
11202                     26	32.50	10.40	  124.24	  287.03	VSimple
11202                     27	33.75	10.80	  106.28	  355.49	VarintG8IU
11202                     33	41.25	13.20	   82.46	  181.99	TurboPFor
11202                     33	41.25	13.20	   82.90	  155.31	TurboPForDA
11202                     34	42.50	13.60	  270.70	  265.98	TurboPack
11202                     34	42.50	13.60	  274.82	  262.84	TurboPackV
11202                     34	42.50	13.60	  271.00	  249.39	TurboFor
11202                     34	42.50	13.60	  271.55	  227.88	TurboForDA
11202                     42	52.50	16.80	   23.51	  165.44	lz4
11202                     80	100.00	32.00	  353.45	  378.44	Copy
