10975                     10	31.25	10.00	  133.69	  135.95	TurboVbyte
10975                     10	31.25	10.00	  123.04	  128.66	SIMDPackFPF
10975                     10	31.25	10.00	  124.03	  125.22	VbyteFPF
10975                     10	31.25	10.00	  139.06	  112.95	MaskedVByte
10975                     13	40.62	13.00	  106.27	  124.22	TurboForDA
10975                     13	40.62	13.00	   52.88	  117.95	TurboPForDA
10975                     13	40.62	13.00	  106.33	  104.94	TurboPack
10975                     13	40.62	13.00	  106.95	  103.14	TurboPackV
10975                     13	40.62	13.00	   52.57	   97.24	TurboPFor
10975                     13	40.62	13.00	  106.06	   95.70	TurboFor
10975                     16	50.00	16.00	   80.88	  133.72	VSimple
10975                     18	56.25	18.00	   72.17	  153.27	VarintG8IU
10975                     20	62.50	20.00	    9.90	   66.69	lz4
10975                     32	100.00	32.00	  143.50	  154.70	Copy
