6675                      44	27.50	 8.80	  459.67	  454.96	TurboVbyte
6675                      44	27.50	 8.80	  416.15	  400.17	MaskedVByte
6675                      44	27.50	 8.80	  326.66	  295.39	VbyteFPF
6675                      44	27.50	 8.80	  323.60	  293.09	SIMDPackFPF
6675                      45	28.12	 9.00	  153.68	  391.45	VSimple
6675                      49	30.62	 9.80	  119.04	  264.97	TurboPFor
6675                      49	30.62	 9.80	  119.51	  200.29	TurboPForDA
6675                      54	33.75	10.80	  129.30	  597.31	VarintG8IU
6675                      59	36.88	11.80	   41.48	  242.42	lz4
6675                      61	38.12	12.20	  428.72	  425.22	TurboPack
6675                      61	38.12	12.20	  427.01	  421.22	TurboPackV
6675                      61	38.12	12.20	  427.38	  382.01	TurboFor
6675                      61	38.12	12.20	  429.40	  310.83	TurboForDA
6675                     160	100.00	32.00	  647.86	  689.45	Copy
