1740                      36	28.12	 9.00	  392.19	  390.28	TurboVbyte
1740                      36	28.12	 9.00	  365.45	  320.84	MaskedVByte
1740                      36	28.12	 9.00	  292.59	  272.93	VbyteFPF
1740                      36	28.12	 9.00	  290.27	  271.94	SIMDPackFPF
1740                      41	32.03	10.25	  158.38	  303.79	VSimple
1740                      45	35.16	11.25	  122.39	  497.91	VarintG8IU
1740                      48	37.50	12.00	  107.32	  261.24	TurboPFor
1740                      48	37.50	12.00	  107.82	  170.89	TurboPForDA
1740                      49	38.28	12.25	  413.27	  405.55	TurboPack
1740                      49	38.28	12.25	  402.94	  403.62	TurboPackV
1740                      49	38.28	12.25	  413.24	  383.04	TurboFor
1740                      49	38.28	12.25	  415.12	  294.81	TurboForDA
1740                      53	41.41	13.25	   37.41	  224.45	lz4
1740                     128	100.00	32.00	  533.74	  561.77	Copy
