8585                      18	32.14	10.29	   92.41	  252.69	VarintG8IU
8585                      18	32.14	10.29	  200.45	  199.82	TurboVbyte
8585                      18	32.14	10.29	  177.33	  171.94	VbyteFPF
8585                      18	32.14	10.29	  173.56	  170.96	SIMDPackFPF
8585                      18	32.14	10.29	  200.22	  160.61	MaskedVByte
8585                      21	37.50	12.00	  114.73	  188.66	VSimple
8585                      22	39.29	12.57	  178.94	  179.39	TurboForDA
8585                      22	39.29	12.57	   83.08	  173.17	TurboPForDA
8585                      22	39.29	12.57	  178.96	  172.57	TurboPack
8585                      22	39.29	12.57	  179.92	  172.39	TurboPackV
8585                      22	39.29	12.57	   82.41	  165.22	TurboPFor
8585                      22	39.29	12.57	  178.78	  163.06	TurboFor
8585                      28	50.00	16.00	   16.57	   95.72	lz4
8585                      56	100.00	32.00	  233.05	  248.57	Copy
