7097                      20	27.78	 8.89	  256.15	  259.15	TurboVbyte
7097                      20	27.78	 8.89	  214.41	  214.95	SIMDPackFPF
7097                      20	27.78	 8.89	  241.48	  207.37	MaskedVByte
7097                      20	27.78	 8.89	  216.32	  206.10	VbyteFPF
7097                      23	31.94	10.22	  118.66	  244.89	VSimple
7097                      27	37.50	12.00	  101.73	  314.24	VarintG8IU
7097                      28	38.89	12.44	  231.86	  234.48	TurboPack
7097                      28	38.89	12.44	  231.33	  232.06	TurboPackV
7097                      28	38.89	12.44	  106.73	  228.18	TurboPFor
7097                      28	38.89	12.44	  107.56	  216.54	TurboPForDA
7097                      28	38.89	12.44	  230.93	  215.69	TurboForDA
7097                      28	38.89	12.44	  232.68	  214.94	TurboFor
7097                      33	45.83	14.67	   22.02	  154.04	lz4
7097                      72	100.00	32.00	  246.84	  258.19	Copy
