5671                      14	29.17	 9.33	  190.06	  195.24	TurboVbyte
5671                      14	29.17	 9.33	  162.92	  162.71	VbyteFPF
5671                      14	29.17	 9.33	  163.38	  160.63	SIMDPackFPF
5671                      14	29.17	 9.33	  194.01	  151.40	MaskedVByte
5671                      18	37.50	12.00	   85.96	  216.68	VarintG8IU
5671                      18	37.50	12.00	   96.01	  180.97	VSimple
5671                      19	39.58	12.67	  168.71	  161.52	TurboForDA
5671                      19	39.58	12.67	  168.21	  158.75	TurboPack
5671                      19	39.58	12.67	  166.31	  158.14	TurboPackV
5671                      19	39.58	12.67	   73.47	  155.29	TurboPForDA
5671                      19	39.58	12.67	  168.28	  149.38	TurboFor
5671                      19	39.58	12.67	   76.43	  142.09	TurboPFor
5671                      26	54.17	17.33	   14.76	   88.72	lz4
5671                      48	100.00	32.00	  221.68	  235.50	Copy
