9524                      10	31.25	10.00	  131.49	  132.41	TurboVbyte
9524                      10	31.25	10.00	  122.11	  119.68	VbyteFPF
9524                      10	31.25	10.00	  120.28	  119.13	SIMDPackFPF
9524                      10	31.25	10.00	  131.13	  108.86	MaskedVByte
9524                      13	40.62	13.00	   84.28	  130.48	VSimple
9524                      15	46.88	15.00	  114.90	  120.55	TurboForDA
9524                      15	46.88	15.00	   51.14	  114.31	TurboPForDA
9524                      15	46.88	15.00	  115.49	  107.23	TurboPack
9524                      15	46.88	15.00	  112.31	  106.18	TurboPackV
9524                      15	46.88	15.00	  114.85	  100.69	TurboFor
9524                      15	46.88	15.00	   51.06	   95.27	TurboPFor
9524                      18	56.25	18.00	   68.80	  144.21	VarintG8IU
9524                      20	62.50	20.00	    9.59	   62.99	lz4
9524                      32	100.00	32.00	  140.08	  148.04	Copy
