6484                      10	31.25	10.00	  126.87	  132.80	TurboVbyte
6484                      10	31.25	10.00	  119.13	  120.92	SIMDPackFPF
6484                      10	31.25	10.00	  120.18	  120.64	VbyteFPF
6484                      10	31.25	10.00	  128.62	  111.62	MaskedVByte
6484                      13	40.62	13.00	  111.31	  123.45	TurboForDA
6484                      13	40.62	13.00	   50.92	  117.93	TurboPForDA
6484                      13	40.62	13.00	  111.58	  107.50	TurboPack
6484                      13	40.62	13.00	  111.23	  106.52	TurboPackV
6484                      13	40.62	13.00	  111.45	  102.62	TurboFor
6484                      13	40.62	13.00	   53.25	   96.03	TurboPFor
6484                      16	50.00	16.00	   83.15	  139.49	VSimple
6484                      18	56.25	18.00	   69.62	  149.16	VarintG8IU
6484                      20	62.50	20.00	    9.93	   66.07	lz4
6484                      32	100.00	32.00	  147.65	  166.95	Copy
