6210                      14	29.17	 9.33	  185.14	  188.82	TurboVbyte
6210                      14	29.17	 9.33	  166.42	  160.18	VbyteFPF
6210                      14	29.17	 9.33	  164.57	  158.25	SIMDPackFPF
6210                      14	29.17	 9.33	  186.09	  150.73	MaskedVByte
6210                      18	37.50	12.00	   85.92	  215.07	VarintG8IU
6210                      18	37.50	12.00	   95.81	  185.67	VSimple
6210                      21	43.75	14.00	  165.90	  160.77	TurboForDA
6210                      21	43.75	14.00	  165.47	  159.80	TurboPack
6210                      21	43.75	14.00	   77.58	  158.51	TurboPForDA
6210                      21	43.75	14.00	  165.43	  157.44	TurboPackV
6210                      21	43.75	14.00	  165.88	  152.74	TurboFor
6210                      21	43.75	14.00	   77.29	  142.11	TurboPFor
6210                      26	54.17	17.33	   14.97	   85.40	lz4
6210                      48	100.00	32.00	  215.64	  231.94	Copy
