6059                      12	30.00	 9.60	  156.63	  164.40	TurboVbyte
6059                      12	30.00	 9.60	  146.69	  146.98	VbyteFPF
6059                      12	30.00	 9.60	  145.82	  145.27	SIMDPackFPF
6059                      12	30.00	 9.60	  160.46	  135.01	MaskedVByte
6059                      13	32.50	10.40	   96.46	  168.05	VSimple
6059                      16	40.00	12.80	  139.05	  146.39	TurboForDA
6059                      16	40.00	12.80	   65.04	  140.80	TurboPForDA
6059                      16	40.00	12.80	  139.20	  134.42	TurboPack
6059                      16	40.00	12.80	  138.38	  132.97	TurboPackV
6059                      16	40.00	12.80	  139.13	  128.05	TurboFor
6059                      16	40.00	12.80	   65.04	  120.00	TurboPFor
6059                      18	45.00	14.40	   77.98	  188.18	VarintG8IU
6059                      23	57.50	18.40	   12.24	   79.10	lz4
6059                      40	100.00	32.00	  169.41	  187.07	Copy
