3978                      27	24.11	 7.71	  162.93	  352.43	VSimple
3978                      30	26.79	 8.57	  357.41	  354.79	TurboVbyte
3978                      30	26.79	 8.57	  330.89	  281.19	MaskedVByte
3978                      30	26.79	 8.57	  277.99	  248.91	VbyteFPF
3978                      30	26.79	 8.57	  275.26	  247.93	SIMDPackFPF
3978                      36	32.14	10.29	  117.05	  440.92	VarintG8IU
3978                      41	36.61	11.71	  104.16	  265.25	TurboPFor
3978                      41	36.61	11.71	  104.44	  183.79	TurboPForDA
3978                      43	38.39	12.29	  379.87	  374.71	TurboPack
3978                      43	38.39	12.29	  374.30	  370.28	TurboPackV
3978                      43	38.39	12.29	  380.15	  349.10	TurboFor
3978                      43	38.39	12.29	  379.06	  269.57	TurboForDA
3978                      46	41.07	13.14	   31.37	  170.66	lz4
3978                     112	100.00	32.00	  475.53	  510.21	Copy
