1387                      10	31.25	10.00	  132.02	  130.72	TurboVbyte
1387                      10	31.25	10.00	  122.48	  122.89	VbyteFPF
1387                      10	31.25	10.00	  121.34	  121.93	SIMDPackFPF
1387                      10	31.25	10.00	  130.85	  109.42	MaskedVByte
1387                      13	40.62	13.00	  106.18	  124.58	TurboForDA
1387                      13	40.62	13.00	   51.95	  115.24	TurboPForDA
1387                      13	40.62	13.00	  106.64	  100.94	TurboPackV
1387                      13	40.62	13.00	  106.17	  100.11	TurboPack
1387                      13	40.62	13.00	   51.66	   95.06	TurboPFor
1387                      13	40.62	13.00	  106.22	   94.99	TurboFor
1387                      16	50.00	16.00	   81.28	  140.22	VSimple
1387                      18	56.25	18.00	   68.30	  147.00	VarintG8IU
1387                      20	62.50	20.00	    9.87	   62.58	lz4
1387                      32	100.00	32.00	  139.95	  151.40	Copy
