6573                      22	27.50	 8.80	  274.06	  279.87	TurboVbyte
6573                      22	27.50	 8.80	  260.98	  228.15	MaskedVByte
6573                      22	27.50	 8.80	  225.07	  209.59	VbyteFPF
6573                      22	27.50	 8.80	  223.47	  209.07	SIMDPackFPF
6573                      25	31.25	10.00	  115.09	  257.91	VSimple
6573                      27	33.75	10.80	  104.92	  342.90	VarintG8IU
6573                      31	38.75	12.40	  258.20	  252.90	TurboPack
6573                      31	38.75	12.40	  252.82	  252.85	TurboPackV
6573                      31	38.75	12.40	  113.50	  239.69	TurboPFor
6573                      31	38.75	12.40	  258.13	  237.38	TurboFor
6573                      31	38.75	12.40	  258.21	  229.85	TurboForDA
6573                      31	38.75	12.40	  114.21	  218.09	TurboPForDA
6573                      42	52.50	16.80	   23.50	  163.44	lz4
6573                      80	100.00	32.00	  328.17	  407.55	Copy
