10035                     10	31.25	10.00	  134.75	  134.14	TurboVbyte
10035                     10	31.25	10.00	  124.04	  119.38	VbyteFPF
10035                     10	31.25	10.00	  122.57	  119.01	SIMDPackFPF
10035                     10	31.25	10.00	  131.99	  109.22	MaskedVByte
10035                     13	40.62	13.00	   86.01	  130.88	VSimple
10035                     14	43.75	14.00	  111.19	  119.89	TurboForDA
10035                     14	43.75	14.00	   52.92	  114.23	TurboPForDA
10035                     14	43.75	14.00	  114.65	  108.66	TurboPack
10035                     14	43.75	14.00	  114.78	  106.97	TurboPackV
10035                     14	43.75	14.00	  114.53	  103.46	TurboFor
10035                     14	43.75	14.00	   52.46	   94.62	TurboPFor
10035                     18	56.25	18.00	   74.60	  145.50	VarintG8IU
10035                     20	62.50	20.00	    9.80	   63.01	lz4
10035                     32	100.00	32.00	  146.52	  154.45	Copy
