2257                      21	23.86	 7.64	  122.19	  307.27	VSimple
2257                      24	27.27	 8.73	  302.72	  305.92	TurboVbyte
2257                      24	27.27	 8.73	  290.54	  247.38	MaskedVByte
2257                      24	27.27	 8.73	  246.67	  220.87	VbyteFPF
2257                      24	27.27	 8.73	  244.65	  219.60	SIMDPackFPF
2257                      27	30.68	 9.82	  110.78	  392.06	VarintG8IU
2257                      29	32.95	10.55	   88.86	  203.06	TurboPFor
2257                      29	32.95	10.55	   89.32	  172.80	TurboPForDA
2257                      32	36.36	11.64	  305.02	  301.76	TurboPack
2257                      32	36.36	11.64	  303.33	  293.24	TurboPackV
2257                      32	36.36	11.64	  305.08	  284.72	TurboFor
2257                      32	36.36	11.64	  305.46	  242.88	TurboForDA
2257                      39	44.32	14.18	   25.36	  150.00	lz4
2257                      88	100.00	32.00	  361.83	  398.66	Copy
