10907                     28	26.92	 8.62	  146.81	  302.25	VSimple
10907                     30	28.85	 9.23	  316.75	  322.21	TurboVbyte
10907                     30	28.85	 9.23	  312.15	  250.54	MaskedVByte
10907                     30	28.85	 9.23	  254.01	  242.99	VbyteFPF
10907                     30	28.85	 9.23	  252.28	  241.44	SIMDPackFPF
10907                     36	34.62	11.08	  111.99	  398.52	VarintG8IU
10907                     40	38.46	12.31	  336.24	  334.73	TurboPack
10907                     40	38.46	12.31	  311.49	  331.51	TurboPackV
10907                     40	38.46	12.31	  139.44	  316.22	TurboPFor
10907                     40	38.46	12.31	  336.71	  313.82	TurboFor
10907                     40	38.46	12.31	  141.72	  258.74	TurboPForDA
10907                     40	38.46	12.31	  334.27	  242.15	TurboForDA
10907                     43	41.35	13.23	   29.55	  159.46	lz4
10907                    104	100.00	32.00	  396.74	  436.97	Copy
