10901                     28	26.92	 8.62	  341.62	  344.36	TurboVbyte
10901                     28	26.92	 8.62	  324.16	  275.71	MaskedVByte
10901                     28	26.92	 8.62	  272.23	  244.27	VbyteFPF
10901                     28	26.92	 8.62	  270.24	  243.01	SIMDPackFPF
10901                     29	27.88	 8.92	  147.94	  352.14	VSimple
10901                     35	33.65	10.77	   95.97	  233.84	TurboPFor
10901                     35	33.65	10.77	   96.45	  174.84	TurboPForDA
10901                     36	34.62	11.08	  114.90	  422.22	VarintG8IU
10901                     40	38.46	12.31	  356.93	  349.40	TurboPack
10901                     40	38.46	12.31	  352.63	  346.32	TurboPackV
10901                     40	38.46	12.31	  356.02	  332.82	TurboFor
10901                     40	38.46	12.31	  357.40	  251.83	TurboForDA
10901                     42	40.38	12.92	   29.57	  173.25	lz4
10901                    104	100.00	32.00	  425.15	  410.53	Copy
