10597                     10	31.25	10.00	  137.74	  137.03	TurboVbyte
10597                     10	31.25	10.00	  122.93	  123.16	VbyteFPF
10597                     10	31.25	10.00	  122.21	  122.72	SIMDPackFPF
10597                     10	31.25	10.00	  134.09	  108.49	MaskedVByte
10597                     13	40.62	13.00	   86.31	  140.68	VSimple
10597                     14	43.75	14.00	  105.21	  124.38	TurboForDA
10597                     14	43.75	14.00	   52.87	  118.59	TurboPForDA
10597                     14	43.75	14.00	  105.75	   96.82	TurboPackV
10597                     14	43.75	14.00	  105.22	   96.70	TurboPack
10597                     14	43.75	14.00	   52.66	   91.80	TurboPFor
10597                     14	43.75	14.00	  105.21	   90.94	TurboFor
10597                     18	56.25	18.00	   69.94	  149.83	VarintG8IU
10597                     20	62.50	20.00	    9.72	   63.84	lz4
10597                     32	100.00	32.00	  145.93	  151.28	Copy
