461                       13	27.08	 8.67	  114.69	  194.71	VSimple
461                       14	29.17	 9.33	  189.60	  191.62	TurboVbyte
461                       14	29.17	 9.33	  166.07	  166.76	VbyteFPF
461                       14	29.17	 9.33	  164.65	  165.27	SIMDPackFPF
461                       14	29.17	 9.33	  185.33	  153.08	MaskedVByte
461                       18	37.50	12.00	   87.57	  225.23	VarintG8IU
461                       19	39.58	12.67	  157.46	  165.47	TurboForDA
461                       19	39.58	12.67	   77.47	  162.11	TurboPForDA
461                       19	39.58	12.67	  157.60	  157.45	TurboPack
461                       19	39.58	12.67	  160.58	  154.98	TurboPackV
461                       19	39.58	12.67	   76.94	  152.03	TurboPFor
461                       19	39.58	12.67	  157.56	  144.01	TurboFor
461                       26	54.17	17.33	   14.40	   85.44	lz4
461                       48	100.00	32.00	  221.07	  239.96	Copy
