7553                      20	27.78	 8.89	  258.37	  253.85	TurboVbyte
7553                      20	27.78	 8.89	  252.13	  212.34	MaskedVByte
7553                      20	27.78	 8.89	  218.23	  201.84	VbyteFPF
7553                      20	27.78	 8.89	  216.84	  200.76	SIMDPackFPF
7553                      23	31.94	10.22	  121.55	  244.72	VSimple
7553                      27	37.50	12.00	  102.03	  306.91	VarintG8IU
7553                      28	38.89	12.44	  253.92	  239.52	TurboPack
7553                      28	38.89	12.44	  253.03	  235.81	TurboPackV
7553                      28	38.89	12.44	  254.32	  228.88	TurboFor
7553                      28	38.89	12.44	  106.33	  213.83	TurboPFor
7553                      28	38.89	12.44	  254.00	  208.46	TurboForDA
7553                      28	38.89	12.44	  107.13	  204.42	TurboPForDA
7553                      32	44.44	14.22	   21.28	  148.79	lz4
7553                      72	100.00	32.00	  303.26	  277.22	Copy
