2026                      10	31.25	10.00	  133.93	  135.97	TurboVbyte
2026                      10	31.25	10.00	  124.50	  123.20	VbyteFPF
2026                      10	31.25	10.00	  123.58	  122.22	SIMDPackFPF
2026                      10	31.25	10.00	  132.48	  113.95	MaskedVByte
2026                      13	40.62	13.00	  106.15	  123.52	TurboForDA
2026                      13	40.62	13.00	   51.87	  114.67	TurboPForDA
2026                      13	40.62	13.00	  106.09	  100.82	TurboPackV
2026                      13	40.62	13.00	  105.91	  100.53	TurboPack
2026                      13	40.62	13.00	   51.67	   95.89	TurboPFor
2026                      13	40.62	13.00	  106.16	   94.77	TurboFor
2026                      16	50.00	16.00	   85.02	  121.31	VSimple
2026                      18	56.25	18.00	   70.66	  146.94	VarintG8IU
2026                      20	62.50	20.00	   10.03	   66.26	lz4
2026                      32	100.00	32.00	  143.22	  149.66	Copy
