9499                      12	30.00	 9.60	  158.42	  161.33	TurboVbyte
9499                      12	30.00	 9.60	  142.68	  141.33	VbyteFPF
9499                      12	30.00	 9.60	  142.02	  140.17	SIMDPackFPF
9499                      12	30.00	 9.60	  156.17	  133.43	MaskedVByte
9499                      13	32.50	10.40	  104.53	  171.30	VSimple
9499                      16	40.00	12.80	  142.00	  144.79	TurboForDA
9499                      16	40.00	12.80	   65.43	  137.38	TurboPForDA
9499                      16	40.00	12.80	  141.70	  135.46	TurboPack
9499                      16	40.00	12.80	  141.08	  134.71	TurboPackV
9499                      16	40.00	12.80	  141.67	  128.21	TurboFor
9499                      16	40.00	12.80	   64.89	  120.00	TurboPFor
9499                      18	45.00	14.40	   78.99	  186.30	VarintG8IU
9499                      23	57.50	18.40	   12.35	   74.53	lz4
9499                      40	100.00	32.00	  174.99	  189.12	Copy
