10126                     14	29.17	 9.33	  189.50	  193.48	TurboVbyte
10126                     14	29.17	 9.33	  158.43	  159.90	SIMDPackFPF
10126                     14	29.17	 9.33	  158.15	  155.62	VbyteFPF
10126                     14	29.17	 9.33	  185.61	  144.49	MaskedVByte
10126                     18	37.50	12.00	   84.82	  211.14	VarintG8IU
10126                     18	37.50	12.00	   88.98	  163.39	VSimple
10126                     19	39.58	12.67	  154.79	  158.16	TurboForDA
10126                     19	39.58	12.67	   76.70	  157.45	TurboPForDA
10126                     19	39.58	12.67	  154.85	  148.48	TurboPack
10126                     19	39.58	12.67	   76.29	  147.44	TurboPFor
10126                     19	39.58	12.67	  156.16	  147.36	TurboPackV
10126                     19	39.58	12.67	  154.81	  138.51	TurboFor
10126                     26	54.17	17.33	   14.44	   83.70	lz4
10126                     48	100.00	32.00	  209.63	  229.92	Copy
