2364                      10	31.25	10.00	  126.40	  132.55	TurboVbyte
2364                      10	31.25	10.00	  119.48	  120.83	SIMDPackFPF
2364                      10	31.25	10.00	  120.65	  120.53	VbyteFPF
2364                      10	31.25	10.00	  128.22	  111.75	MaskedVByte
2364                      13	40.62	13.00	  105.69	  123.44	TurboForDA
2364                      13	40.62	13.00	   51.80	  117.65	TurboPForDA
2364                      13	40.62	13.00	  105.66	  104.86	TurboPack
2364                      13	40.62	13.00	  106.33	  103.20	TurboPackV
2364                      13	40.62	13.00	   51.62	   97.23	TurboPFor
2364                      13	40.62	13.00	  105.48	   96.02	TurboFor
2364                      16	50.00	16.00	   84.26	  118.38	VSimple
2364                      18	56.25	18.00	   69.42	  149.76	VarintG8IU
2364                      20	62.50	20.00	    9.78	   65.49	lz4
2364                      32	100.00	32.00	  144.68	  166.12	Copy
