218                       27	24.11	 7.71	  150.93	  351.21	VSimple
218                       30	26.79	 8.57	  355.59	  355.07	TurboVbyte
218                       30	26.79	 8.57	  331.32	  280.68	MaskedVByte
218                       30	26.79	 8.57	  276.66	  248.52	VbyteFPF
218                       30	26.79	 8.57	  275.75	  247.76	SIMDPackFPF
218                       36	32.14	10.29	  117.15	  444.80	VarintG8IU
218                       40	35.71	11.43	   97.97	  223.03	TurboPFor
218                       40	35.71	11.43	   98.52	  158.45	TurboPForDA
218                       43	38.39	12.29	  378.88	  374.88	TurboPack
218                       43	38.39	12.29	  375.13	  370.51	TurboPackV
218                       43	38.39	12.29	  381.98	  353.83	TurboFor
218                       43	38.39	12.29	  380.63	  269.17	TurboForDA
218                       45	40.18	12.86	   30.81	  177.24	lz4
218                      112	100.00	32.00	  505.55	  540.90	Copy
