549                       16	28.57	 9.14	  206.82	  212.87	TurboVbyte
549                       16	28.57	 9.14	  185.54	  180.19	VbyteFPF
549                       16	28.57	 9.14	  186.62	  178.45	SIMDPackFPF
549                       16	28.57	 9.14	  205.14	  169.50	MaskedVByte
549                       18	32.14	10.29	   92.46	  255.52	VarintG8IU
549                       21	37.50	12.00	  108.96	  189.13	VSimple
549                       22	39.29	12.57	  184.22	  184.86	TurboForDA
549                       22	39.29	12.57	  185.21	  177.10	TurboPackV
549                       22	39.29	12.57	  184.61	  176.90	TurboPack
549                       22	39.29	12.57	   83.50	  171.40	TurboPForDA
549                       22	39.29	12.57	   82.87	  167.61	TurboPFor
549                       22	39.29	12.57	  184.29	  164.60	TurboFor
549                       28	50.00	16.00	   16.21	  100.02	lz4
549                       56	100.00	32.00	  240.52	  258.37	Copy
