7624                      17	30.36	 9.71	  199.31	  206.56	TurboVbyte
7624                      17	30.36	 9.71	  180.29	  174.52	VbyteFPF
7624                      17	30.36	 9.71	  180.61	  173.20	SIMDPackFPF
7624                      17	30.36	 9.71	  205.35	  163.85	MaskedVByte
7624                      18	32.14	10.29	   92.34	  252.55	VarintG8IU
7624                      18	32.14	10.29	  115.54	  198.29	VSimple
7624                      22	39.29	12.57	  179.32	  177.98	TurboForDA
7624                      22	39.29	12.57	  179.43	  176.54	TurboPack
7624                      22	39.29	12.57	  180.71	  174.33	TurboPackV
7624                      22	39.29	12.57	   83.95	  173.19	TurboPForDA
7624                      22	39.29	12.57	   83.19	  166.25	TurboPFor
7624                      22	39.29	12.57	  179.36	  163.92	TurboFor
7624                      28	50.00	16.00	   16.42	   95.46	lz4
7624                      56	100.00	32.00	  208.72	  220.08	Copy
