9015                      14	29.17	 9.33	  190.15	  188.11	TurboVbyte
9015                      14	29.17	 9.33	  164.92	  161.89	SIMDPackFPF
9015                      14	29.17	 9.33	  167.23	  161.30	VbyteFPF
9015                      14	29.17	 9.33	  184.79	  148.08	MaskedVByte
9015                      18	37.50	12.00	   87.20	  216.01	VarintG8IU
9015                      19	39.58	12.67	  170.24	  163.06	TurboForDA
9015                      19	39.58	12.67	  170.05	  159.70	TurboPack
9015                      19	39.58	12.67	  158.64	  157.41	TurboPackV
9015                      19	39.58	12.67	   78.94	  154.53	TurboPForDA
9015                      19	39.58	12.67	  170.21	  152.00	TurboFor
9015                      19	39.58	12.67	   78.40	  142.13	TurboPFor
9015                      21	43.75	14.00	  100.64	  168.27	VSimple
9015                      26	54.17	17.33	   14.55	   85.11	lz4
9015                      48	100.00	32.00	  209.67	  221.84	Copy
