5852                      17	23.61	 7.56	  135.94	  247.93	VSimple
5852                      20	27.78	 8.89	  259.25	  261.56	TurboVbyte
5852                      20	27.78	 8.89	  252.48	  216.02	MaskedVByte
5852                      20	27.78	 8.89	  218.06	  212.35	VbyteFPF
5852                      20	27.78	 8.89	  215.80	  210.90	SIMDPackFPF
5852                      27	37.50	12.00	  101.59	  317.10	VarintG8IU
5852                      28	38.89	12.44	  231.40	  235.71	TurboPack
5852                      28	38.89	12.44	  232.11	  232.05	TurboPackV
5852                      28	38.89	12.44	  106.50	  226.31	TurboPFor
5852                      28	38.89	12.44	  231.76	  216.27	TurboFor
5852                      28	38.89	12.44	  107.30	  215.58	TurboPForDA
5852                      28	38.89	12.44	  231.33	  214.85	TurboForDA
5852                      33	45.83	14.67	   21.35	  152.24	lz4
5852                      72	100.00	32.00	  309.10	  258.43	Copy
