5939                      20	31.25	10.00	  227.38	  236.30	TurboVbyte
5939                      20	31.25	10.00	  227.13	  195.73	MaskedVByte
5939                      20	31.25	10.00	  195.84	  192.27	VbyteFPF
5939                      20	31.25	10.00	  194.54	  191.19	SIMDPackFPF
5939                      25	39.06	12.50	  227.86	  215.13	TurboPack
5939                      25	39.06	12.50	  226.80	  213.27	TurboPackV
5939                      25	39.06	12.50	  227.88	  205.10	TurboFor
5939                      25	39.06	12.50	  227.31	  201.32	TurboForDA
5939                      25	39.06	12.50	   96.45	  196.25	TurboPForDA
5939                      25	39.06	12.50	   98.84	  192.42	TurboPFor
5939                      26	40.62	13.00	  115.99	  237.15	VSimple
5939                      27	42.19	13.50	   98.54	  288.48	VarintG8IU
5939                      30	46.88	15.00	   20.18	  149.08	lz4
5939                      64	100.00	32.00	  283.69	  299.22	Copy
