4947                      10	31.25	10.00	  127.62	  131.95	TurboVbyte
4947                      10	31.25	10.00	  120.35	  123.35	VbyteFPF
4947                      10	31.25	10.00	  119.22	  122.37	SIMDPackFPF
4947                      10	31.25	10.00	  126.47	  110.68	MaskedVByte
4947                      13	40.62	13.00	   85.22	  135.63	VSimple
4947                      14	43.75	14.00	  109.51	  122.97	TurboForDA
4947                      14	43.75	14.00	   53.64	  115.99	TurboPForDA
4947                      14	43.75	14.00	  109.80	  105.83	TurboPack
4947                      14	43.75	14.00	  109.11	  104.73	TurboPackV
4947                      14	43.75	14.00	  109.82	  100.57	TurboFor
4947                      14	43.75	14.00	   53.33	   94.82	TurboPFor
4947                      18	56.25	18.00	   69.61	  141.51	VarintG8IU
4947                      20	62.50	20.00	    9.48	   65.51	lz4
4947                      32	100.00	32.00	  147.71	  152.89	Copy
