2104                      12	30.00	 9.60	  160.49	  161.90	TurboVbyte
2104                      12	30.00	 9.60	  145.07	  145.34	VbyteFPF
2104                      12	30.00	 9.60	  143.59	  144.37	SIMDPackFPF
2104                      12	30.00	 9.60	  159.63	  133.35	MaskedVByte
2104                      13	32.50	10.40	  103.01	  172.11	VSimple
2104                      16	40.00	12.80	  132.51	  147.90	TurboForDA
2104                      16	40.00	12.80	   63.52	  140.29	TurboPForDA
2104                      16	40.00	12.80	  132.66	  131.09	TurboPack
2104                      16	40.00	12.80	  133.91	  128.88	TurboPackV
2104                      16	40.00	12.80	   63.26	  121.35	TurboPFor
2104                      16	40.00	12.80	  132.62	  119.53	TurboFor
2104                      18	45.00	14.40	   79.19	  186.07	VarintG8IU
2104                      23	57.50	18.40	   12.14	   75.69	lz4
2104                      40	100.00	32.00	  158.01	  165.06	Copy
