6079                      16	28.57	 9.14	  214.37	  216.23	TurboVbyte
6079                      16	28.57	 9.14	  186.30	  182.40	VbyteFPF
6079                      16	28.57	 9.14	  183.76	  181.53	SIMDPackFPF
6079                      16	28.57	 9.14	  210.25	  169.61	MaskedVByte
6079                      18	32.14	10.29	   93.69	  261.90	VarintG8IU
6079                      21	37.50	12.00	  112.67	  211.49	VSimple
6079                      22	39.29	12.57	  193.98	  189.87	TurboPack
6079                      22	39.29	12.57	  193.88	  187.76	TurboPackV
6079                      22	39.29	12.57	  194.36	  184.70	TurboForDA
6079                      22	39.29	12.57	   87.03	  178.90	TurboPForDA
6079                      22	39.29	12.57	  193.83	  178.64	TurboFor
6079                      22	39.29	12.57	   86.33	  167.17	TurboPFor
6079                      28	50.00	16.00	   16.67	   96.05	lz4
6079                      56	100.00	32.00	  217.60	  230.55	Copy
