5289                      10	31.25	10.00	  134.07	  135.87	TurboVbyte
5289                      10	31.25	10.00	  123.82	  124.93	VbyteFPF
5289                      10	31.25	10.00	  122.07	  123.66	SIMDPackFPF
5289                      10	31.25	10.00	  132.28	  111.84	MaskedVByte
5289                      13	40.62	13.00	  111.66	  123.64	TurboForDA
5289                      13	40.62	13.00	   53.56	  119.65	TurboPForDA
5289                      13	40.62	13.00	  111.86	  108.49	TurboPack
5289                      13	40.62	13.00	  114.60	  107.06	TurboPackV
5289                      13	40.62	13.00	  111.39	  101.69	TurboFor
5289                      13	40.62	13.00	   53.33	  101.17	TurboPFor
5289                      16	50.00	16.00	   83.32	  127.58	VSimple
5289                      18	56.25	18.00	   71.12	  152.61	VarintG8IU
5289                      20	62.50	20.00	    9.82	   66.23	lz4
5289                      32	100.00	32.00	  154.53	  166.02	Copy
