3170                      40	26.32	 8.42	  442.13	  445.68	TurboVbyte
3170                      40	26.32	 8.42	  154.51	  414.87	VSimple
3170                      40	26.32	 8.42	  398.30	  401.76	MaskedVByte
3170                      40	26.32	 8.42	  330.90	  299.34	VbyteFPF
3170                      40	26.32	 8.42	  328.97	  296.23	SIMDPackFPF
3170                      45	29.61	 9.47	  127.42	  597.39	VarintG8IU
3170                      48	31.58	10.11	  111.04	  250.63	TurboPFor
3170                      48	31.58	10.11	  111.39	  175.43	TurboPForDA
3170                      55	36.18	11.58	   41.85	  235.67	lz4
3170                      58	38.16	12.21	  406.77	  386.26	TurboPack
3170                      58	38.16	12.21	  405.85	  382.51	TurboPackV
3170                      58	38.16	12.21	  407.65	  345.14	TurboFor
3170                      58	38.16	12.21	  406.85	  297.19	TurboForDA
3170                     152	100.00	32.00	  585.74	  606.33	Copy
