1221                      10	31.25	10.00	  134.17	  135.07	TurboVbyte
1221                      10	31.25	10.00	  124.15	  123.53	VbyteFPF
1221                      10	31.25	10.00	  122.67	  122.59	SIMDPackFPF
1221                      10	31.25	10.00	  131.94	  111.75	MaskedVByte
1221                      13	40.62	13.00	  108.48	  124.76	TurboForDA
1221                      13	40.62	13.00	   52.59	  118.91	TurboPForDA
1221                      13	40.62	13.00	  108.53	  104.33	TurboPack
1221                      13	40.62	13.00	  109.79	  102.98	TurboPackV
1221                      13	40.62	13.00	   52.34	   97.05	TurboPFor
1221                      13	40.62	13.00	  108.64	   95.87	TurboFor
1221                      16	50.00	16.00	   82.27	  143.75	VSimple
1221                      18	56.25	18.00	   70.02	  149.84	VarintG8IU
1221                      20	62.50	20.00	    9.54	   63.96	lz4
1221                      32	100.00	32.00	  146.47	  151.55	Copy
