6044                      38	25.00	 8.00	  175.23	  411.30	VSimple
6044                      41	26.97	 8.63	  426.82	  442.30	TurboVbyte
6044                      41	26.97	 8.63	  395.35	  355.46	MaskedVByte
6044                      41	26.97	 8.63	  320.35	  281.93	VbyteFPF
6044                      41	26.97	 8.63	  318.70	  281.19	SIMDPackFPF
6044                      45	29.61	 9.47	  126.17	  597.23	VarintG8IU
6044                      49	32.24	10.32	  111.96	  243.84	TurboPFor
6044                      49	32.24	10.32	  112.28	  188.41	TurboPForDA
6044                      55	36.18	11.58	   40.88	  234.68	lz4
6044                      58	38.16	12.21	  397.94	  378.06	TurboPack
6044                      58	38.16	12.21	  395.31	  375.26	TurboPackV
6044                      58	38.16	12.21	  397.48	  339.57	TurboFor
6044                      58	38.16	12.21	  397.84	  293.18	TurboForDA
6044                     152	100.00	32.00	  566.19	  647.22	Copy
