2264                      16	28.57	 9.14	  206.02	  216.45	TurboVbyte
2264                      16	28.57	 9.14	  182.45	  184.16	VbyteFPF
2264                      16	28.57	 9.14	  180.86	  182.50	SIMDPackFPF
2264                      16	28.57	 9.14	  204.40	  173.59	MaskedVByte
2264                      18	32.14	10.29	   93.21	  264.42	VarintG8IU
2264                      20	35.71	11.43	  108.91	  200.11	VSimple
2264                      22	39.29	12.57	  178.58	  183.52	TurboForDA
2264                      22	39.29	12.57	  178.40	  183.06	TurboPack
2264                      22	39.29	12.57	   85.99	  181.19	TurboPForDA
2264                      22	39.29	12.57	  178.38	  180.82	TurboPackV
2264                      22	39.29	12.57	   85.32	  177.99	TurboPFor
2264                      22	39.29	12.57	  178.77	  169.34	TurboFor
2264                      28	50.00	16.00	   16.23	   96.65	lz4
2264                      56	100.00	32.00	  236.12	  259.40	Copy
