4004                      16	28.57	 9.14	  207.39	  213.38	TurboVbyte
4004                      16	28.57	 9.14	  183.28	  182.78	VbyteFPF
4004                      16	28.57	 9.14	  182.24	  180.84	SIMDPackFPF
4004                      16	28.57	 9.14	  206.26	  171.34	MaskedVByte
4004                      18	32.14	10.29	   93.61	  259.63	VarintG8IU
4004                      21	37.50	12.00	  107.96	  209.53	VSimple
4004                      22	39.29	12.57	  179.84	  181.73	TurboForDA
4004                      22	39.29	12.57	   84.31	  178.09	TurboPForDA
4004                      22	39.29	12.57	  180.07	  177.36	TurboPack
4004                      22	39.29	12.57	  182.25	  175.65	TurboPackV
4004                      22	39.29	12.57	   83.58	  167.05	TurboPFor
4004                      22	39.29	12.57	  180.19	  164.74	TurboFor
4004                      28	50.00	16.00	   16.53	   96.44	lz4
4004                      56	100.00	32.00	  235.78	  250.98	Copy
