10909                     17	35.42	11.33	  181.54	  183.18	TurboVbyte
10909                     17	35.42	11.33	  164.50	  161.52	VbyteFPF
10909                     17	35.42	11.33	  162.60	  160.01	SIMDPackFPF
10909                     17	35.42	11.33	  182.20	  141.42	MaskedVByte
10909                     18	37.50	12.00	   83.62	  224.90	VarintG8IU
10909                     19	39.58	12.67	  165.87	  167.41	TurboForDA
10909                     19	39.58	12.67	   76.93	  161.55	TurboPForDA
10909                     19	39.58	12.67	  165.84	  152.69	TurboPack
10909                     19	39.58	12.67	  168.46	  151.14	TurboPackV
10909                     19	39.58	12.67	   76.49	  149.61	TurboPFor
10909                     19	39.58	12.67	  167.50	  142.43	TurboFor
10909                     21	43.75	14.00	  101.60	  176.94	VSimple
10909                     32	66.67	21.33	   14.35	   81.59	lz4
10909                     48	100.00	32.00	  225.36	  244.75	Copy
