10169                     10	31.25	10.00	  133.31	  134.85	TurboVbyte
10169                     10	31.25	10.00	  123.49	  123.71	VbyteFPF
10169                     10	31.25	10.00	  122.57	  122.65	SIMDPackFPF
10169                     10	31.25	10.00	  131.59	  113.11	MaskedVByte
10169                     13	40.62	13.00	   87.54	  139.27	VSimple
10169                     14	43.75	14.00	  113.42	  122.84	TurboForDA
10169                     14	43.75	14.00	   54.06	  118.03	TurboPForDA
10169                     14	43.75	14.00	  113.37	  108.00	TurboPack
10169                     14	43.75	14.00	  112.89	  107.04	TurboPackV
10169                     14	43.75	14.00	  112.93	  101.88	TurboFor
10169                     14	43.75	14.00	   53.73	   95.67	TurboPFor
10169                     18	56.25	18.00	   70.87	  147.39	VarintG8IU
10169                     20	62.50	20.00	   10.11	   66.39	lz4
10169                     32	100.00	32.00	  144.82	  162.87	Copy
