7641                      12	30.00	 9.60	  155.41	  163.77	TurboVbyte
7641                      12	30.00	 9.60	  145.42	  146.65	VbyteFPF
7641                      12	30.00	 9.60	  143.04	  145.18	SIMDPackFPF
7641                      12	30.00	 9.60	  156.85	  133.79	MaskedVByte
7641                      18	45.00	14.40	   77.31	  186.92	VarintG8IU
7641                      18	45.00	14.40	   84.03	  156.06	VSimple
7641                      18	45.00	14.40	  127.65	  144.58	TurboForDA
7641                      18	45.00	14.40	   62.25	  139.33	TurboPForDA
7641                      18	45.00	14.40	  128.61	  128.00	TurboPackV
7641                      18	45.00	14.40	  127.76	  127.71	TurboPack
7641                      18	45.00	14.40	   61.79	  119.23	TurboPFor
7641                      18	45.00	14.40	  127.67	  119.14	TurboFor
7641                      23	57.50	18.40	   12.51	   78.41	lz4
7641                      40	100.00	32.00	  166.35	  187.57	Copy
