5583                      34	25.00	 8.00	  165.73	  367.26	VSimple
5583                      36	26.47	 8.47	  397.43	  394.98	TurboVbyte
5583                      36	26.47	 8.47	  371.82	  367.76	MaskedVByte
5583                      36	26.47	 8.47	  310.09	  272.49	VbyteFPF
5583                      36	26.47	 8.47	  307.15	  271.58	SIMDPackFPF
5583                      45	33.09	10.59	  122.13	  513.22	VarintG8IU
5583                      45	33.09	10.59	  103.93	  218.93	TurboPFor
5583                      45	33.09	10.59	  104.21	  165.18	TurboPForDA
5583                      49	36.03	11.53	   38.20	  256.91	lz4
5583                      52	38.24	12.24	  358.44	  348.31	TurboPack
5583                      52	38.24	12.24	  357.56	  345.66	TurboPackV
5583                      52	38.24	12.24	  356.27	  315.02	TurboFor
5583                      52	38.24	12.24	  358.44	  293.11	TurboForDA
5583                     136	100.00	32.00	  522.71	  564.92	Copy
