3833                      10	31.25	10.00	  133.35	  135.08	TurboVbyte
3833                      10	31.25	10.00	  124.28	  123.43	VbyteFPF
3833                      10	31.25	10.00	  123.25	  122.36	SIMDPackFPF
3833                      10	31.25	10.00	  132.02	  111.48	MaskedVByte
3833                      13	40.62	13.00	   85.46	  139.27	VSimple
3833                      14	43.75	14.00	  112.81	  122.86	TurboForDA
3833                      14	43.75	14.00	   54.45	  118.10	TurboPForDA
3833                      14	43.75	14.00	  113.14	  107.91	TurboPack
3833                      14	43.75	14.00	  113.41	  106.96	TurboPackV
3833                      14	43.75	14.00	  112.56	  102.11	TurboFor
3833                      14	43.75	14.00	   54.12	   95.67	TurboPFor
3833                      18	56.25	18.00	   70.73	  150.78	VarintG8IU
3833                      20	62.50	20.00	    9.78	   65.89	lz4
3833                      32	100.00	32.00	  154.75	  165.70	Copy
