330                       12	30.00	 9.60	  154.21	  158.31	TurboVbyte
330                       12	30.00	 9.60	  143.54	  141.87	VbyteFPF
330                       12	30.00	 9.60	  142.22	  141.19	SIMDPackFPF
330                       12	30.00	 9.60	  157.09	  129.43	MaskedVByte
330                       13	32.50	10.40	  100.91	  167.50	VSimple
330                       16	40.00	12.80	  130.39	  141.70	TurboForDA
330                       16	40.00	12.80	   62.95	  135.82	TurboPForDA
330                       16	40.00	12.80	  130.33	  126.32	TurboPack
330                       16	40.00	12.80	  130.67	  124.70	TurboPackV
330                       16	40.00	12.80	   62.53	  119.18	TurboPFor
330                       16	40.00	12.80	  129.99	  117.69	TurboFor
330                       18	45.00	14.40	   77.79	  180.77	VarintG8IU
330                       23	57.50	18.40	   12.00	   74.80	lz4
330                       40	100.00	32.00	  151.51	  158.54	Copy
