9984                      22	27.50	 8.80	  276.58	  278.57	TurboVbyte
9984                      22	27.50	 8.80	  263.20	  223.51	MaskedVByte
9984                      22	27.50	 8.80	  226.40	  203.49	VbyteFPF
9984                      22	27.50	 8.80	  224.89	  202.72	SIMDPackFPF
9984                      25	31.25	10.00	  132.88	  262.14	VSimple
9984                      27	33.75	10.80	  105.15	  353.28	VarintG8IU
9984                      34	42.50	13.60	  258.85	  243.81	TurboPackV
9984                      34	42.50	13.60	  252.52	  243.59	TurboPack
9984                      34	42.50	13.60	  252.55	  229.80	TurboFor
9984                      34	42.50	13.60	  114.24	  228.74	TurboPFor
9984                      34	42.50	13.60	  253.31	  221.28	TurboForDA
9984                      34	42.50	13.60	  114.91	  218.31	TurboPForDA
9984                      42	52.50	16.80	   24.10	  164.00	lz4
9984                      80	100.00	32.00	  344.12	  392.52	Copy
