8988                      12	30.00	 9.60	  159.03	  163.50	TurboVbyte
8988                      12	30.00	 9.60	  145.21	  147.90	VbyteFPF
8988                      12	30.00	 9.60	  142.91	  145.65	SIMDPackFPF
8988                      12	30.00	 9.60	  159.49	  135.12	MaskedVByte
8988                      13	32.50	10.40	   99.70	  165.65	VSimple
8988                      16	40.00	12.80	  129.86	  145.01	TurboForDA
8988                      16	40.00	12.80	   64.82	  140.84	TurboPForDA
8988                      16	40.00	12.80	  129.81	  130.93	TurboPack
8988                      16	40.00	12.80	  130.86	  128.50	TurboPackV
8988                      16	40.00	12.80	   64.40	  126.12	TurboPFor
8988                      16	40.00	12.80	  129.85	  119.90	TurboFor
8988                      18	45.00	14.40	   79.62	  188.83	VarintG8IU
8988                      23	57.50	18.40	   12.24	   75.23	lz4
8988                      40	100.00	32.00	  167.64	  185.10	Copy
