5079                      10	31.25	10.00	  132.17	  130.89	TurboVbyte
5079                      10	31.25	10.00	  122.27	  122.80	VbyteFPF
5079                      10	31.25	10.00	  120.85	  122.04	SIMDPackFPF
5079                      10	31.25	10.00	  131.07	  109.40	MaskedVByte
5079                      13	40.62	13.00	   85.26	  137.03	VSimple
5079                      14	43.75	14.00	  104.43	  124.64	TurboForDA
5079                      14	43.75	14.00	   51.65	  115.27	TurboPForDA
5079                      14	43.75	14.00	  105.30	  100.92	TurboPackV
5079                      14	43.75	14.00	  104.38	   99.40	TurboPack
5079                      14	43.75	14.00	   51.38	   94.26	TurboPFor
5079                      14	43.75	14.00	  104.38	   93.99	TurboFor
5079                      18	56.25	18.00	   69.11	  146.77	VarintG8IU
5079                      20	62.50	20.00	    9.62	   62.89	lz4
5079                      32	100.00	32.00	  141.18	  150.93	Copy
