9172                      11	34.38	11.00	  135.81	  139.53	TurboVbyte
9172                      11	34.38	11.00	  118.87	  126.12	SIMDPackFPF
9172                      11	34.38	11.00	  119.70	  120.36	VbyteFPF
9172                      11	34.38	11.00	  134.26	  100.64	MaskedVByte
9172                      13	40.62	13.00	  104.42	  110.26	TurboForDA
9172                      13	40.62	13.00	   52.09	  106.76	TurboPForDA
9172                      13	40.62	13.00	  104.54	  104.43	TurboPack
9172                      13	40.62	13.00	  106.02	  103.56	TurboPackV
9172                      13	40.62	13.00	   51.79	   95.43	TurboPFor
9172                      13	40.62	13.00	  104.51	   94.92	TurboFor
9172                      16	50.00	16.00	   83.60	  141.29	VSimple
9172                      18	56.25	18.00	   68.27	  143.64	VarintG8IU
9172                      25	78.12	25.00	    9.95	   64.90	lz4
9172                      32	100.00	32.00	  146.36	  166.88	Copy
