2403                      20	27.78	 8.89	  258.19	  261.77	TurboVbyte
2403                      20	27.78	 8.89	  257.47	  214.87	MaskedVByte
2403                      20	27.78	 8.89	  218.04	  211.95	VbyteFPF
2403                      20	27.78	 8.89	  215.70	  210.20	SIMDPackFPF
2403                      26	36.11	11.56	  124.03	  240.31	VSimple
2403                      27	37.50	12.00	  101.97	  317.65	VarintG8IU
2403                      28	38.89	12.44	  244.36	  228.97	TurboPack
2403                      28	38.89	12.44	  244.77	  226.72	TurboPackV
2403                      28	38.89	12.44	  104.40	  218.43	TurboPFor
2403                      28	38.89	12.44	  244.50	  217.57	TurboForDA
2403                      28	38.89	12.44	  105.16	  216.09	TurboPForDA
2403                      28	38.89	12.44	  243.89	  213.39	TurboFor
2403                      33	45.83	14.67	   22.20	  154.07	lz4
2403                      72	100.00	32.00	  306.53	  294.67	Copy
