6799                      41	25.62	 8.20	  172.21	  379.19	VSimple
6799                      42	26.25	 8.40	  447.81	  455.97	TurboVbyte
6799                      42	26.25	 8.40	  387.47	  401.89	MaskedVByte
6799                      42	26.25	 8.40	  320.59	  306.34	VbyteFPF
6799                      42	26.25	 8.40	  330.46	  305.75	SIMDPackFPF
6799                      50	31.25	10.00	  116.65	  254.33	TurboPFor
6799                      50	31.25	10.00	  116.54	  189.75	TurboPForDA
6799                      54	33.75	10.80	  126.00	  589.45	VarintG8IU
6799                      58	36.25	11.60	   42.52	  247.35	lz4
6799                      61	38.12	12.20	  419.76	  416.98	TurboPack
6799                      61	38.12	12.20	  412.86	  413.99	TurboPackV
6799                      61	38.12	12.20	  419.70	  375.58	TurboFor
6799                      61	38.12	12.20	  420.05	  308.04	TurboForDA
6799                     160	100.00	32.00	  660.12	  723.45	Copy
