6212                      10	31.25	10.00	  132.73	  134.82	TurboVbyte
6212                      10	31.25	10.00	  124.05	  123.49	VbyteFPF
6212                      10	31.25	10.00	  123.02	  122.38	SIMDPackFPF
6212                      10	31.25	10.00	  132.02	  111.19	MaskedVByte
6212                      13	40.62	13.00	  106.48	  123.27	TurboForDA
6212                      13	40.62	13.00	   52.00	  118.03	TurboPForDA
6212                      13	40.62	13.00	  106.39	  104.51	TurboPack
6212                      13	40.62	13.00	  106.08	  102.86	TurboPackV
6212                      13	40.62	13.00	   51.72	   95.83	TurboPFor
6212                      13	40.62	13.00	  106.29	   95.48	TurboFor
6212                      16	50.00	16.00	   82.48	  121.64	VSimple
6212                      18	56.25	18.00	   69.56	  149.69	VarintG8IU
6212                      20	62.50	20.00	    9.96	   64.99	lz4
6212                      32	100.00	32.00	  153.68	  166.20	Copy
