4475                      12	30.00	 9.60	  159.61	  162.97	TurboVbyte
4475                      12	30.00	 9.60	  144.64	  148.00	VbyteFPF
4475                      12	30.00	 9.60	  143.22	  146.55	SIMDPackFPF
4475                      12	30.00	 9.60	  159.31	  135.91	MaskedVByte
4475                      13	32.50	10.40	  102.57	  154.54	VSimple
4475                      18	45.00	14.40	   79.54	  180.37	VarintG8IU
4475                      18	45.00	14.40	  139.33	  144.63	TurboForDA
4475                      18	45.00	14.40	   63.93	  140.49	TurboPForDA
4475                      18	45.00	14.40	  139.12	  135.64	TurboPack
4475                      18	45.00	14.40	  138.53	  134.01	TurboPackV
4475                      18	45.00	14.40	  139.14	  128.18	TurboFor
4475                      18	45.00	14.40	   64.86	  118.06	TurboPFor
4475                      23	57.50	18.40	   12.15	   78.61	lz4
4475                      40	100.00	32.00	  168.07	  182.60	Copy
