2170                      22	22.92	 7.33	  157.08	  308.54	VSimple
2170                      26	27.08	 8.67	  328.06	  327.39	TurboVbyte
2170                      26	27.08	 8.67	  306.89	  261.01	MaskedVByte
2170                      26	27.08	 8.67	  259.74	  232.72	VbyteFPF
2170                      26	27.08	 8.67	  257.75	  231.73	SIMDPackFPF
2170                      36	37.50	12.00	  113.52	  394.13	VarintG8IU
2170                      37	38.54	12.33	  317.19	  314.86	TurboPack
2170                      37	38.54	12.33	  311.60	  309.77	TurboPackV
2170                      37	38.54	12.33	  133.49	  291.96	TurboPFor
2170                      37	38.54	12.33	  317.29	  288.45	TurboFor
2170                      37	38.54	12.33	  134.45	  251.78	TurboPForDA
2170                      37	38.54	12.33	  317.42	  249.46	TurboForDA
2170                      42	43.75	14.00	   26.66	  158.43	lz4
2170                      96	100.00	32.00	  410.31	  436.63	Copy
