4297                      18	28.12	 9.00	  240.40	  236.07	TurboVbyte
4297                      18	28.12	 9.00	  132.67	  231.26	VSimple
4297                      18	28.12	 9.00	  231.62	  193.30	MaskedVByte
4297                      18	28.12	 9.00	  203.43	  188.56	VbyteFPF
4297                      18	28.12	 9.00	  202.51	  187.61	SIMDPackFPF
4297                      27	42.19	13.50	   98.35	  281.02	VarintG8IU
4297                      27	42.19	13.50	  209.90	  196.14	TurboPackV
4297                      27	42.19	13.50	  208.76	  194.38	TurboPack
4297                      27	42.19	13.50	  208.74	  194.28	TurboForDA
4297                      27	42.19	13.50	   96.17	  190.20	TurboPForDA
4297                      27	42.19	13.50	   95.81	  185.68	TurboPFor
4297                      27	42.19	13.50	  208.76	  183.95	TurboFor
4297                      30	46.88	15.00	   20.09	  147.48	lz4
4297                      64	100.00	32.00	  284.71	  294.88	Copy
