7002                      15	31.25	10.00	  186.22	  188.55	TurboVbyte
7002                      15	31.25	10.00	  159.20	  169.85	SIMDPackFPF
7002                      15	31.25	10.00	  160.00	  160.66	VbyteFPF
7002                      15	31.25	10.00	  190.33	  152.01	MaskedVByte
7002                      18	37.50	12.00	   84.68	  223.07	VarintG8IU
7002                      19	39.58	12.67	  156.89	  165.28	TurboForDA
7002                      19	39.58	12.67	  157.65	  160.24	TurboPackV
7002                      19	39.58	12.67	   75.12	  159.78	TurboPForDA
7002                      19	39.58	12.67	  156.88	  152.89	TurboPack
7002                      19	39.58	12.67	   76.62	  143.57	TurboPFor
7002                      19	39.58	12.67	  156.94	  142.17	TurboFor
7002                      21	43.75	14.00	   99.60	  192.32	VSimple
7002                      26	54.17	17.33	   14.26	   89.43	lz4
7002                      48	100.00	32.00	  223.55	  246.57	Copy
