741                       26	21.67	 6.93	  167.55	  364.87	VSimple
741                       32	26.67	 8.53	  365.66	  381.47	TurboVbyte
741                       32	26.67	 8.53	  345.12	  364.45	MaskedVByte
741                       32	26.67	 8.53	  286.89	  265.84	VbyteFPF
741                       32	26.67	 8.53	  285.34	  264.97	SIMDPackFPF
741                       36	30.00	 9.60	  119.32	  485.50	VarintG8IU
741                       38	31.67	10.13	  105.04	  237.09	TurboPFor
741                       38	31.67	10.13	  105.39	  177.58	TurboPForDA
741                       46	38.33	12.27	  373.22	  393.35	TurboPack
741                       46	38.33	12.27	  370.79	  387.15	TurboPackV
741                       46	38.33	12.27	  372.97	  359.33	TurboFor
741                       46	38.33	12.27	  373.49	  284.84	TurboForDA
741                       48	40.00	12.80	   32.56	  186.31	lz4
741                      120	100.00	32.00	  465.67	  524.72	Copy
