1562                      10	31.25	10.00	  138.55	  142.46	TurboVbyte
1562                      10	31.25	10.00	  118.90	  128.90	SIMDPackFPF
1562                      10	31.25	10.00	  119.96	  120.42	VbyteFPF
1562                      10	31.25	10.00	  128.28	  109.96	MaskedVByte
1562                      13	40.62	13.00	  107.28	  122.96	TurboForDA
1562                      13	40.62	13.00	   51.84	  115.81	TurboPForDA
1562                      13	40.62	13.00	  104.36	  104.91	TurboPack
1562                      13	40.62	13.00	  105.73	   98.24	TurboPackV
1562                      13	40.62	13.00	  107.02	   95.72	TurboFor
1562                      13	40.62	13.00	   51.57	   94.28	TurboPFor
1562                      16	50.00	16.00	   78.42	  129.06	VSimple
1562                      18	56.25	18.00	   69.97	  146.44	VarintG8IU
1562                      20	62.50	20.00	    9.95	   66.83	lz4
1562                      32	100.00	32.00	  153.50	  153.20	Copy
